time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
2442.2995028386977,2607.573486328125,0.936219334602356,390.0102567386655,1769.895390762369,3041,0
2442.3064472764854,2597.9326171875,0.9352458715438843,390.0118570980336,1769.8970016425708,3042,0
2442.3133917138066,2588.085205078125,0.9334365725517273,390.01222948289876,1769.8970923277043,3043,0
2442.320336151128,2580.584716796875,0.9319102764129639,390.0129590236174,1769.8954540257223,3044,0
2442.3272805889155,2569.234619140625,0.9304919838905334,390.0135834495505,1769.898914836294,3045,0
2442.3342250262367,2561.65380859375,0.9294138550758362,390.00977304582716,1769.8967844466242,3046,0
2442.341169463558,2554.3720703125,0.9286541938781738,390.01006492161855,1769.8953353372103,3047,0
2442.3481139008795,2547.44970703125,0.9268913865089417,390.01110661895495,1769.8994517279546,3048,0
2442.355058338201,2542.78173828125,0.9265519380569458,390.00910877578457,1769.895508761193,3049,0
2442.362002775524,2535.865234375,0.9250982999801636,390.01047015775225,1769.89377875872,3050,0
2442.3689472128453,2531.559326171875,0.9248346090316772,390.0113242929503,1769.8943053152889,3051,0
2442.375891649701,2527.316650390625,0.9251132011413574,390.00852624201605,1769.8957146326748,3052,0
2442.382836087022,2521.54345703125,0.9236912727355957,390.00924016688293,1769.8942769064365,3053,0
2442.389780524344,2522.448486328125,0.9234011173248291,390.0135930133136,1769.8982359112497,3054,0
2442.3967249612006,2518.092529296875,0.9231886267662048,390.0088823287428,1769.8985040820487,3055,0
2442.4036693985217,2516.04052734375,0.9222077131271362,390.01192871113363,1769.8960247382954,3056,0
2442.410613835844,2514.635986328125,0.9218766689300537,390.0135260264699,1769.8970214644692,3057,0
2442.4175582727003,2512.890625,0.9218289852142334,390.00946650282845,1769.8980932734837,3058,0
2442.424502709556,2512.559814453125,0.9215956926345825,390.01075055847355,1769.8958957013265,3059,0
2442.431447146877,2514.089111328125,0.9217892289161682,390.0120682577309,1769.8974965913837,3060,0
2442.4383915837325,2515.25732421875,0.9219722747802734,390.014522169992,1769.898522416492,3061,0
2442.445336020588,2518.257080078125,0.9227521419525146,390.0110772483318,1769.895602201376,3062,0
2442.45228045791,2520.93603515625,0.9237877726554871,390.01197730784355,1769.898879563662,3063,0
2442.4592248947674,2524.660400390625,0.9234036207199097,390.013221539842,1769.8976973529614,3064,0
2442.4661693316225,2526.53955078125,0.92373126745224,390.01055944896035,1769.898560130821,3065,0
2442.4731137684776,2532.378662109375,0.9249190092086792,390.00933283250777,1769.8962191092178,3066,0
2442.480058205334,2536.953369140625,0.9255245327949524,390.0110433669474,1769.8945296929674,3067,0
2442.4870026421913,2542.744384765625,0.9268813133239746,390.01503563453446,1769.8983198250871,3068,0
2442.4939470790455,2547.88427734375,0.9274141192436218,390.01112631468106,1769.8929254859547,3069,0
2442.5008915159015,2554.302001953125,0.9279136657714844,390.01465838427833,1769.899265207116,3070,0
2442.507835952292,2562.257080078125,0.9301515817642212,390.01200440784095,1769.8949028304119,3071,0
2442.5147803891487,2571.545166015625,0.9310033321380615,390.0108448833287,1769.8970563212513,3072,0
2442.521724826004,2579.413330078125,0.9318886399269104,390.0107556426348,1769.8967450477753,3073,0
2442.528669262394,2588.95458984375,0.9334855079650879,390.01206189606785,1769.8954062764515,3074,0
2442.53561369925,2599.623779296875,0.9352052807807922,390.01075191776147,1769.8966640136302,3075,0
2442.5425581356412,2610.362548828125,0.9367098212242126,390.0110567131919,1769.8977572169308,3076,0
2442.5495025724967,2618.106201171875,0.9378600120544434,390.0129157452123,1769.8964506471516,3077,0
2442.5564470088866,2627.155517578125,0.9392793774604797,390.0110721154128,1769.894176323741,3078,0
2442.563391445742,2637.984375,0.9408191442489624,390.0120809697977,1769.896429569854,3079,0
2442.570335882133,2648.868896484375,0.9422363042831421,390.0132339317272,1769.8968656328625,3080,0
2442.5772803185237,2658.350341796875,0.9436146020889282,390.011369454517,1769.8933106485572,3081,0
2442.5842247549144,2666.728271484375,0.945135772228241,390.01237881786716,1769.8951945378744,3082,0
2442.5911691913043,2677.966796875,0.9471137523651123,390.01195442443475,1769.8961441683023,3083,0
2442.598113627694,2686.054443359375,0.9481245279312134,390.01269322313993,1769.898443329154,3084,0
2442.605058064084,2692.7109375,0.949065089225769,390.0126781470857,1769.8971917492331,3085,0
2442.612002500475,2702.276611328125,0.9504679441452026,390.01336695791105,1769.8968849924393,3086,0
2442.618946936866,2708.47265625,0.9518114924430847,390.01344330563774,1769.89552284539,3087,0
2442.6258913732563,2716.55859375,0.9523862600326538,390.0131862779527,1769.8945079241876,3088,0
2442.6328358096453,2723.759521484375,0.9535895586013794,390.0128192077094,1769.8964498945638,3089,0
2442.639780246035,2729.4453125,0.9542913436889648,390.0114579631533,1769.8938679797207,3090,0
2442.646724682426,2733.25244140625,0.9548863172531128,390.0106609080483,1769.8936150656864,3091,0
2442.65366911835,2740.0234375,0.956639289855957,390.01270044976735,1769.8933444326524,3092,0
2442.660613554741,2742.125244140625,0.9563049077987671,390.01256042555593,1769.898122043647,3093,0
2442.6675579906655,2745.8759765625,0.9566426873207092,390.0107987926763,1769.896119665273,3094,0
2442.674502427056,2748.0693359375,0.9572016596794128,390.0121012650861,1769.8954309239277,3095,0
2442.681446862981,2748.709228515625,0.957156777381897,390.01349499827376,1769.897107566824,3096,0
2442.6883912993717,2751.0849609375,0.9574556350708008,390.01117092453046,1769.896841294703,3097,0
2442.695335735295,2750.105712890625,0.9571670293807983,390.0129997790945,1769.8988882751578,3098,0
2442.702280171219,2753.385498046875,0.958088219165802,390.0118702729315,1769.8960128054357,3099,0
2442.709224607611,2753.43408203125,0.9575844407081604,390.01424365168197,1769.8960399715252,3100,0
2442.716169043535,2755.07666015625,0.9581356048583984,390.01261954250117,1769.8988178777345,3101,0
2442.7231134794592,2759.030029296875,0.9590034484863281,390.01300281199997,1769.89439777196,3102,0
2442.7300579153844,2760.20361328125,0.9589561820030212,390.0129528372244,1769.897356819322,3103,0
2442.737002351309,2761.0400390625,0.9591317772865295,390.0122838047186,1769.8979708647016,3104,0
2442.7439467872346,2765.503173828125,0.9598279595375061,390.01360747645265,1769.8965963620308,3105,0
2442.7508912231588,2764.65185546875,0.9593857526779175,390.01275389600147,1769.8942304035809,3106,0
2442.757835659082,2768.08642578125,0.9602128267288208,390.01476061906897,1769.897661539282,3107,0
2442.764780095007,2768.5986328125,0.9600241780281067,390.0120065554515,1769.895949000589,3108,0
2442.771724530933,2771.600830078125,0.9609302282333374,390.01227112566494,1769.8999654959662,3109,0
2442.7786689663917,2772.291748046875,0.960598349571228,390.00848216829365,1769.8952626429432,3110,0
2442.785613402316,2774.2119140625,0.9616779685020447,390.0121750510927,1769.896339644651,3111,0
2442.79255783824,2775.60888671875,0.9613378047943115,390.01192444351886,1769.898300282112,3112,0
2442.7995022737,2776.71142578125,0.9613960981369019,390.01048343240944,1769.8958648958953,3113,0
2442.8064467096247,2775.2685546875,0.9609379768371582,390.01130370123633,1769.8971738775829,3114,0
2442.8133911450823,2777.0595703125,0.9615771174430847,390.01084336512633,1769.8987112718044,3115,0
2442.8203355810074,2779.0224609375,0.9617215394973755,390.0100345521202,1769.898468926043,3116,0
2442.827280016467,2778.25439453125,0.961414635181427,390.0115157966182,1769.8982188560274,3117,0
2442.834224452392,2776.684814453125,0.9617356061935425,390.0119930729104,1769.8987176208232,3118,0
2442.841168887851,2775.76708984375,0.9610678553581238,390.0108852710932,1769.8986596532977,3119,0
2442.848113323308,2772.791259765625,0.961078405380249,390.0109675533551,1769.897897613665,3120,0
2442.855057758768,2773.664794921875,0.9610946178436279,390.0118378145022,1769.896310301011,3121,0
2442.8620021946926,2769.7919921875,0.960320770740509,390.0134675261532,1769.8987056217402,3122,0
2442.868946630151,2767.37548828125,0.960247278213501,390.01154869920344,1769.8963194199998,3123,0
2442.8758910656106,2765.144287109375,0.959457278251648,390.0126114139741,1769.8985119158247,3124,0
2442.882835501069,2761.984619140625,0.9597208499908447,390.0107251128538,1769.8970483561673,3125,0
2442.8897799365286,2757.372314453125,0.958591103553772,390.01248929677115,1769.8977697850055,3126,0
2442.896724371987,2752.595947265625,0.9577715992927551,390.01191764401557,1769.8994828340533,3127,0
2442.9036688074466,2749.5263671875,0.957244873046875,390.0100792727973,1769.8973149519825,3128,0
2442.9106132424404,2743.47216796875,0.95627760887146,390.0101234007891,1769.8967927966387,3129,0
2442.9175576778985,2737.759521484375,0.9568843245506287,390.0102837805536,1769.8989202625246,3130,0
2442.9245021133584,2732.315185546875,0.9548856019973755,390.01102241315624,1769.8992129104308,3131,0
2442.931446548816,2725.622314453125,0.9545337557792664,390.0115537789199,1769.89735181562,3132,0
2442.9383909838107,2721.1611328125,0.953283965587616,390.01090558025953,1769.8994570286652,3133,0
2442.945335419269,2714.291015625,0.95284503698349,390.0114105192483,1769.8986192127493,3134,0
2442.952279854262,2706.388916015625,0.9515444040298462,390.0096021365245,1769.8961808923827,3135,0
2442.9592242897215,2702.296630859375,0.9504285454750061,390.00984608923125,1769.8985025742456,3136,0
2442.9661687247153,2694.076416015625,0.9492122530937195,390.0118759952481,1769.8991419819615,3137,0
2442.973113160174,2689.91162109375,0.9487017393112183,390.0103420202318,1769.897731455044,3138,0
2442.9800575951667,2682.581787109375,0.9475107789039612,390.008992514491,1769.8990412774206,3139,0
2442.9870020301605,2674.39453125,0.9465312361717224,390.0124153127981,1769.8991363532045,3140,0
2442.993946465619,2668.99755859375,0.9462449550628662,390.00914216475843,1769.8995534085948,3141,0
2443.000890900613,2662.244140625,0.9443774223327637,390.0078647588525,1769.8982486281875,3142,0
2443.0078353356066,2658.74560546875,0.9438279867172241,390.0099195214909,1769.90006658841,3143,0
2443.014779770599,2651.791748046875,0.9435864686965942,390.0102125156651,1769.8999508252373,3144,0
2443.0217242055924,2646.956298828125,0.9421238303184509,390.0102126745122,1769.9017502539389,3145,0
2443.028668640586,2642.748779296875,0.9421178698539734,390.00871200538114,1769.9000854615276,3146,0
2443.035613075579,2639.2109375,0.9407380819320679,390.01061442053197,1769.9005494679195,3147,0
2443.042557510572,2634.59521484375,0.9398663640022278,390.00855099413525,1769.8993569804802,3148,0
2443.0495019455648,2631.246826171875,0.9395804405212402,390.00855502553514,1769.9012339568956,3149,0
2443.056446380559,2624.09228515625,0.9385149478912354,390.00655191542955,1769.9000655953728,3150,0
2443.0633908155532,2622.71875,0.9381573796272278,390.0081182168486,1769.8992004579977,3151,0
2443.070335250545,2620.771728515625,0.9380545020103455,390.0077394416751,1769.9013454746,3152,0
2443.0772796850733,2618.808349609375,0.938446581363678,390.0065645955714,1769.8993313093574,3153,0
2443.084224120066,2618.1298828125,0.9379827976226807,390.00696051695707,1769.8993310026078,3154,0
2443.09116855506,2616.197265625,0.937326192855835,390.0097034257726,1769.8998632850557,3155,0
2443.098112989588,2615.28369140625,0.9375720024108887,390.00927062034606,1769.9001014457917,3156,0
2443.1050574245805,2613.35400390625,0.9369549751281738,390.0089586079699,1769.8990896343694,3157,0
2443.112001859108,2614.984375,0.937453031539917,390.00828772805113,1769.8994486225508,3158,0
2443.1189462941015,2612.53955078125,0.9370532631874084,390.0108103094785,1769.9014302559024,3159,0
2443.12589072863,2613.814453125,0.9369666576385498,390.0097123343913,1769.8995076474318,3160,0
2443.1328351631573,2614.70703125,0.9379040598869324,390.0089883644679,1769.8989113902787,3161,0
2443.13977959815,2613.89501953125,0.9378944039344788,390.01044615611545,1769.9003473064129,3162,0
2443.1467240326783,2614.566162109375,0.9373083114624023,390.00854160085527,1769.9001229969092,3163,0
2443.153668467206,2614.7783203125,0.9372690916061401,390.00625903510775,1769.8999009099714,3164,0
2443.1606129017346,2614.519287109375,0.9375292658805847,390.0086662950269,1769.8988315606462,3165,0
2443.1675573367274,2615.65625,0.9372721910476685,390.0106490979669,1769.899661667576,3166,0
2443.1745017712537,2616.45361328125,0.9377896785736084,390.00848518746255,1769.8998548692268,3167,0
2443.181446205782,2614.736572265625,0.9375103116035461,390.0075911792913,1769.898646866299,3168,0
2443.18839064031,2615.912109375,0.9376968741416931,390.008884280747,1769.8998390429488,3169,0
2443.195335074837,2613.77197265625,0.9370567202568054,390.0101917734938,1769.8984405130568,3170,0
2443.2022795093644,2612.175537109375,0.9368841648101807,390.00850320295626,1769.8987699667873,3171,0
2443.209223943427,2608.455078125,0.9366939067840576,390.0069191010875,1769.8982604985085,3172,0
2443.216168377955,2607.11376953125,0.9364172220230103,390.0085598532043,1769.9015072835327,3173,0
2443.223112812482,2603.39306640625,0.9356877207756042,390.00872628463475,1769.8979943527327,3174,0
2443.2300572470103,2598.17578125,0.9346113204956055,390.0070805945031,1769.8989947473317,3175,0
2443.2370016815366,2594.01513671875,0.9344533681869507,390.00547009543027,1769.8963120539684,3176,0
2443.2439461155996,2588.679443359375,0.9334479570388794,390.00721395160707,1769.8984656061145,3177,0
2443.250890550128,2583.970703125,0.9330920577049255,390.00793434139484,1769.8991515621444,3178,0
2443.2578349846563,2578.551025390625,0.9315460324287415,390.00853848902335,1769.900494961415,3179,0
2443.264779418717,2573.912841796875,0.9314038753509521,390.00902750295415,1769.899506063416,3180,0
2443.271723853244,2565.046142578125,0.9297701120376587,390.0076197378172,1769.8990763491693,3181,0
2443.2786682873066,2559.06982421875,0.9285567998886108,390.00959187430533,1769.9014099006208,3182,0
2443.285612721368,2553.595458984375,0.9281885623931885,390.0100761721301,1769.9006243888048,3183,0
2443.2925571558962,2547.29248046875,0.9269182682037354,390.00716492803133,1769.8996320138342,3184,0
2443.299501589958,2540.316162109375,0.9260218739509583,390.0101390120419,1769.9004102474103,3185,0
2443.306446024021,2535.13623046875,0.9251299500465393,390.0078697053463,1769.8978905777965,3186,0
2443.3133904585484,2528.255615234375,0.924251139163971,390.0082317317711,1769.9008220369558,3187,0
2443.32033489261,2521.0166015625,0.9230804443359375,390.00933240943107,1769.8987306797505,3188,0
2443.327279326672,2515.41748046875,0.9222328662872314,390.00874074994664,1769.9012577744732,3189,0
2443.3342237607335,2508.502197265625,0.9210211038589478,390.00520675762726,1769.8982525112958,3190,0
2443.3411681947973,2504.5087890625,0.9207538962364197,390.00464119694215,1769.8991041618922,3191,0
2443.348112628858,2498.20166015625,0.919568657875061,390.007933565633,1769.8992209187659,3192,0
2443.355057063385,2491.154541015625,0.9182723164558411,390.0066656772855,1769.9007805688025,3193,0
2443.362001496981,2486.783935546875,0.9184705018997192,390.00640710831243,1769.8989585267693,3194,0
2443.368945930578,2481.11669921875,0.916976809501648,390.00569924789085,1769.900910655173,3195,0
2443.3758903646403,2476.975341796875,0.9165134429931641,390.00754284118625,1769.8972256192924,3196,0
2443.382834798702,2472.345703125,0.9155282378196716,390.00713027538364,1769.8980860468641,3197,0
2443.3897792327643,2465.72705078125,0.9145066142082214,390.0073674468121,1769.8999126695003,3198,0
2443.396723666826,2462.364990234375,0.9139858484268188,390.0035185849804,1769.8992993714905,3199,0
2443.4036681004227,2460.095458984375,0.9141420722007751,390.00557114064253,1769.8992388887266,3200,0
2443.410612534485,2458.459716796875,0.9133753776550293,390.0067141525356,1769.8991735593331,3201,0
